Price,Close,High,Low,Open,Volume
2025-02-27 15:28:00+00:00,264.20001220703125,264.2300109863281,263.9800109863281,264.04998779296875,23760
2025-02-27 15:29:00+00:00,263.9700012207031,264.19000244140625,263.8550109863281,264.07000732421875,21937
2025-02-27 15:30:00+00:00,263.5299987792969,263.9700012207031,263.510009765625,263.8900146484375,16563
2025-02-27 15:31:00+00:00,263.5249938964844,263.55999755859375,263.3800048828125,263.5,11120
2025-02-27 15:32:00+00:00,263.760009765625,263.80999755859375,263.4901123046875,263.5249938964844,14490
2025-02-27 15:33:00+00:00,263.69500732421875,263.92999267578125,263.6000061035156,263.7699890136719,11798
2025-02-27 15:34:00+00:00,263.4599914550781,263.75,263.4599914550781,263.6700134277344,17333
2025-02-27 15:35:00+00:00,263.3900146484375,263.5299987792969,263.29998779296875,263.4800109863281,14481
2025-02-27 15:36:00+00:00,263.114990234375,263.3399963378906,263.114990234375,263.32000732421875,5300
2025-02-27 15:37:00+00:00,262.92999267578125,263.17999267578125,262.92999267578125,263.1099853515625,15738
2025-02-27 15:38:00+00:00,262.67999267578125,263.010009765625,262.53851318359375,262.9549865722656,15327
2025-02-27 15:39:00+00:00,262.69000244140625,262.69000244140625,262.1400146484375,262.625,38257
2025-02-27 15:40:00+00:00,262.7200012207031,262.7200012207031,262.6300048828125,262.7099914550781,2081
2025-02-27 15:41:00+00:00,263.55999755859375,263.5799865722656,262.7200012207031,262.7200012207031,29288
2025-02-27 15:42:00+00:00,262.95001220703125,263.45001220703125,262.80999755859375,263.45001220703125,44227
2025-02-27 15:43:00+00:00,262.95001220703125,263.07000732421875,262.4200134277344,262.8399963378906,38939
2025-02-27 15:44:00+00:00,263.2349853515625,263.3999938964844,262.94500732421875,263.1600036621094,12014
2025-02-27 15:45:00+00:00,263.23748779296875,263.2449951171875,263.2349853515625,263.2349853515625,2033
2025-02-27 15:46:00+00:00,263.4700012207031,263.6000061035156,263.2099914550781,263.3699951171875,11289
2025-02-27 15:47:00+00:00,263.9599914550781,264.2300109863281,263.36810302734375,263.36810302734375,15299
2025-02-27 15:48:00+00:00,264.2099914550781,264.3599853515625,263.989990234375,264.0400085449219,9553
2025-02-27 15:49:00+00:00,264.0849914550781,264.2650146484375,263.989990234375,264.2650146484375,10369
2025-02-27 15:50:00+00:00,263.989990234375,264.1499938964844,263.7699890136719,263.9800109863281,7132
2025-02-27 15:51:00+00:00,264.32000732421875,264.32000732421875,263.69000244140625,263.8699951171875,11379
2025-02-27 15:52:00+00:00,264.0,264.1600036621094,263.4599914550781,264.1300048828125,31941
2025-02-27 15:53:00+00:00,263.9100036621094,264.05999755859375,263.5199890136719,264.0249938964844,18071
2025-02-27 15:54:00+00:00,263.9100036621094,264.0400085449219,263.8949890136719,263.8949890136719,3828
2025-02-27 15:55:00+00:00,263.5801086425781,263.94500732421875,263.5801086425781,263.94500732421875,5960
2025-02-27 15:56:00+00:00,263.6300048828125,263.6700134277344,263.5199890136719,263.6300048828125,5607
2025-02-27 15:57:00+00:00,263.81500244140625,263.81500244140625,263.6400146484375,263.6400146484375,4101
2025-02-27 15:58:00+00:00,263.9800109863281,264.0400085449219,263.8450012207031,263.9100036621094,3570
2025-02-27 15:59:00+00:00,264.0199890136719,264.0199890136719,263.8900146484375,264.0,2955
2025-02-27 16:00:00+00:00,264.3599853515625,264.3599853515625,264.2200012207031,264.2200012207031,2352
2025-02-27 16:01:00+00:00,264.1199951171875,264.3299865722656,264.1000061035156,264.32000732421875,7698
2025-02-27 16:02:00+00:00,264.25,264.3599853515625,264.1499938964844,264.3599853515625,4139
2025-02-27 16:03:00+00:00,264.05999755859375,264.1343994140625,263.989990234375,264.1199951171875,5727
2025-02-27 16:04:00+00:00,264.1099853515625,264.17999267578125,264.05999755859375,264.1400146484375,6263
2025-02-27 16:05:00+00:00,263.7799987792969,264.1449890136719,263.7799987792969,264.1449890136719,4263
2025-02-27 16:06:00+00:00,263.9800109863281,263.9800109863281,263.8349914550781,263.8349914550781,2082
2025-02-27 16:07:00+00:00,263.8699951171875,263.9800109863281,263.8699951171875,263.9800109863281,4290
2025-02-27 16:08:00+00:00,263.8800048828125,264.0249938964844,263.8699951171875,264.010009765625,4877
2025-02-27 16:09:00+00:00,263.9599914550781,263.9599914550781,263.875,263.875,1892
2025-02-27 16:10:00+00:00,263.78759765625,263.8299865722656,263.6300048828125,263.8299865722656,4283
2025-02-27 16:11:00+00:00,263.7900085449219,263.7900085449219,263.6700134277344,263.6700134277344,1594
2025-02-27 16:12:00+00:00,263.67999267578125,263.7850036621094,263.67999267578125,263.7850036621094,3789
2025-02-27 16:13:00+00:00,263.7149963378906,263.7799987792969,263.67999267578125,263.68499755859375,2004
2025-02-27 16:14:00+00:00,263.94500732421875,263.94500732421875,263.7349853515625,263.7349853515625,3720
2025-02-27 16:15:00+00:00,264.0350036621094,264.0350036621094,264.0350036621094,264.0350036621094,881
2025-02-27 16:16:00+00:00,264.0299987792969,264.0299987792969,264.0,264.0299987792969,3573
2025-02-27 16:17:00+00:00,264.2900085449219,264.2900085449219,264.1199951171875,264.1199951171875,1726
2025-02-27 16:18:00+00:00,264.45001220703125,264.45001220703125,264.244384765625,264.244384765625,1156
2025-02-27 16:19:00+00:00,264.44000244140625,264.4750061035156,264.4100036621094,264.4750061035156,2209
2025-02-27 16:20:00+00:00,264.44000244140625,264.44000244140625,264.4200134277344,264.44000244140625,2272
2025-02-27 16:21:00+00:00,264.5050048828125,264.5050048828125,264.5050048828125,264.5050048828125,596
2025-02-27 16:22:00+00:00,264.4200134277344,264.57000732421875,264.4200134277344,264.55999755859375,5205
2025-02-27 16:23:00+00:00,264.489990234375,264.489990234375,264.4200134277344,264.42999267578125,1479
2025-02-27 16:24:00+00:00,264.42999267578125,264.510009765625,264.42999267578125,264.42999267578125,1023
2025-02-27 16:25:00+00:00,264.4150085449219,264.5199890136719,264.3500061035156,264.4175109863281,13941
2025-02-27 16:26:00+00:00,264.54998779296875,264.54998779296875,264.19000244140625,264.4150085449219,15112
2025-02-27 16:27:00+00:00,264.32501220703125,264.4200134277344,264.2250061035156,264.4200134277344,10543
2025-02-27 16:28:00+00:00,264.44000244140625,264.44000244140625,264.32501220703125,264.32501220703125,647
2025-02-27 16:29:00+00:00,264.2900085449219,264.5899963378906,264.2900085449219,264.42498779296875,21936
2025-02-27 16:30:00+00:00,264.2900085449219,264.4700012207031,264.2099914550781,264.25,20620
2025-02-27 16:31:00+00:00,264.3310852050781,264.3310852050781,264.25,264.25,3544
2025-02-27 16:32:00+00:00,264.385009765625,264.3900146484375,264.20001220703125,264.2950134277344,6657
2025-02-27 16:35:00+00:00,264.4800109863281,264.489990234375,264.2099914550781,264.4200134277344,13202
2025-02-27 16:36:00+00:00,264.5299987792969,264.6300048828125,264.4700012207031,264.4700012207031,4647
2025-02-27 16:37:00+00:00,264.4338073730469,264.4338073730469,264.4100036621094,264.4100036621094,1777
2025-02-27 16:38:00+00:00,264.6003112792969,264.6003112792969,264.5450134277344,264.5450134277344,535
2025-02-27 16:39:00+00:00,264.4200134277344,264.4800109863281,264.4200134277344,264.4800109863281,2715
2025-02-27 16:40:00+00:00,264.4049987792969,264.4049987792969,264.4049987792969,264.4049987792969,496
2025-02-27 16:41:00+00:00,264.3800048828125,264.4464111328125,264.3800048828125,264.4464111328125,1539
2025-02-27 16:42:00+00:00,264.20001220703125,264.3550109863281,264.20001220703125,264.3550109863281,6927
2025-02-27 16:43:00+00:00,264.0950012207031,264.20001220703125,264.0899963378906,264.20001220703125,1750
2025-02-27 16:44:00+00:00,264.05999755859375,264.0899963378906,263.8699951171875,264.0899963378906,3998
2025-02-27 16:46:00+00:00,263.9750061035156,264.0899963378906,263.9700012207031,264.0899963378906,4969
2025-02-27 16:47:00+00:00,263.8699951171875,263.9100036621094,263.8699951171875,263.9100036621094,1641
2025-02-27 16:48:00+00:00,263.760009765625,263.8699951171875,263.760009765625,263.8699951171875,3736
2025-02-27 16:49:00+00:00,263.6700134277344,263.69000244140625,263.6700134277344,263.6700134277344,1408
2025-02-27 16:50:00+00:00,263.7950134277344,263.7950134277344,263.6549987792969,263.6549987792969,3205
2025-02-27 16:51:00+00:00,263.8500061035156,263.8599853515625,263.7900085449219,263.7900085449219,1940
2025-02-27 16:52:00+00:00,263.7900085449219,263.8349914550781,263.7300109863281,263.80999755859375,21370
2025-02-27 16:53:00+00:00,263.6700134277344,263.875,263.6700134277344,263.8699951171875,5485
2025-02-27 16:54:00+00:00,263.79998779296875,263.79998779296875,263.7449951171875,263.74609375,1403
2025-02-27 16:55:00+00:00,263.7300109863281,263.7300109863281,263.7300109863281,263.7300109863281,1316
2025-02-27 16:56:00+00:00,263.7900085449219,263.8999938964844,263.7900085449219,263.8599853515625,4382
2025-02-27 16:57:00+00:00,263.80999755859375,263.80999755859375,263.80999755859375,263.80999755859375,1528
2025-02-27 16:58:00+00:00,263.7799987792969,263.7799987792969,263.7799987792969,263.7799987792969,1074
2025-02-27 17:00:00+00:00,263.95001220703125,263.9800109863281,263.7200012207031,263.7900085449219,6108
2025-02-27 17:01:00+00:00,263.8399963378906,263.94000244140625,263.69000244140625,263.94000244140625,7118
2025-02-27 17:02:00+00:00,263.80889892578125,263.8196105957031,263.80889892578125,263.8196105957031,1337
2025-02-27 17:03:00+00:00,263.8299865722656,263.8299865722656,263.8299865722656,263.8299865722656,513
2025-02-27 17:04:00+00:00,263.8699951171875,263.92999267578125,263.79998779296875,263.8399963378906,10662
2025-02-27 17:05:00+00:00,263.80999755859375,263.8900146484375,263.80999755859375,263.8900146484375,1578
2025-02-27 17:06:00+00:00,263.8299865722656,263.8299865722656,263.80999755859375,263.80999755859375,3927
2025-02-27 17:07:00+00:00,263.7200012207031,263.7799987792969,263.6400146484375,263.7300109863281,3156
2025-02-27 17:08:00+00:00,263.44500732421875,263.4700012207031,263.3999938964844,263.42999267578125,1147
2025-02-27 17:09:00+00:00,263.3299865722656,263.4800109863281,263.3299865722656,263.4800109863281,3522
2025-02-27 17:10:00+00:00,263.239990234375,263.2900085449219,263.110107421875,263.25,5786
2025-02-27 17:11:00+00:00,263.4200134277344,263.4200134277344,263.29998779296875,263.31939697265625,3066
2025-02-27 17:12:00+00:00,263.3515930175781,263.4031066894531,263.3515930175781,263.4031066894531,735
2025-02-27 17:13:00+00:00,262.94000244140625,263.2900085449219,262.92999267578125,263.2900085449219,13178
2025-02-27 17:14:00+00:00,263.1199951171875,263.1199951171875,262.92999267578125,262.989990234375,6951
2025-02-27 17:15:00+00:00,263.0899963378906,263.1300048828125,263.0899963378906,263.1300048828125,620
2025-02-27 17:16:00+00:00,263.1199951171875,263.1300048828125,263.0,263.0950012207031,7443
2025-02-27 17:17:00+00:00,262.9200134277344,263.01019287109375,262.9200134277344,263.01019287109375,3834
2025-02-27 17:18:00+00:00,263.1099853515625,263.1099853515625,262.8999938964844,262.9800109863281,3054
2025-02-27 17:19:00+00:00,263.17999267578125,263.17999267578125,263.1700134277344,263.1700134277344,1187
2025-02-27 17:20:00+00:00,263.0899963378906,263.1700134277344,263.0799865722656,263.135009765625,3905
2025-02-27 17:21:00+00:00,263.1200866699219,263.2099914550781,263.0950012207031,263.0950012207031,3574
2025-02-27 17:22:00+00:00,263.2699890136719,263.2850036621094,263.25,263.260009765625,930
2025-02-27 17:23:00+00:00,263.2799987792969,263.2799987792969,263.2799987792969,263.2799987792969,839
2025-02-27 17:24:00+00:00,263.4200134277344,263.4200134277344,263.29998779296875,263.29998779296875,2173
2025-02-27 17:25:00+00:00,263.44500732421875,263.44500732421875,263.3999938964844,263.3999938964844,2559
2025-02-27 17:26:00+00:00,263.625,263.625,263.6199951171875,263.6199951171875,1449
2025-02-27 17:27:00+00:00,263.81500244140625,263.81500244140625,263.7650146484375,263.7650146484375,1376
2025-02-27 17:28:00+00:00,263.95660400390625,263.95660400390625,263.92498779296875,263.92498779296875,670
2025-02-27 17:29:00+00:00,264.1549987792969,264.1549987792969,263.9549865722656,263.9549865722656,3605
2025-02-27 17:30:00+00:00,264.2300109863281,264.375,264.19000244140625,264.19000244140625,5899
2025-02-27 17:31:00+00:00,264.2799987792969,264.2799987792969,264.19000244140625,264.2149963378906,5006
2025-02-27 17:32:00+00:00,264.3500061035156,264.3500061035156,264.3399963378906,264.3399963378906,1940
2025-02-27 17:33:00+00:00,264.2699890136719,264.3599853515625,264.2699890136719,264.3599853515625,2857
2025-02-27 17:34:00+00:00,264.3299865722656,264.3299865722656,264.2699890136719,264.2699890136719,1288
2025-02-27 17:36:00+00:00,264.25,264.29998779296875,264.25,264.29998779296875,4098
2025-02-27 17:37:00+00:00,264.22198486328125,264.22198486328125,264.1600036621094,264.1600036621094,792
2025-02-27 17:38:00+00:00,264.19500732421875,264.19500732421875,264.19500732421875,264.19500732421875,1357
2025-02-27 17:40:00+00:00,264.239990234375,264.239990234375,264.1300048828125,264.19000244140625,3503
2025-02-27 17:41:00+00:00,264.0400085449219,264.1600036621094,264.0400085449219,264.1600036621094,3147
2025-02-27 17:42:00+00:00,263.8800048828125,264.0,263.8800048828125,264.0,5079
2025-02-27 17:43:00+00:00,263.8999938964844,263.8999938964844,263.8800048828125,263.8800048828125,2797
2025-02-27 17:45:00+00:00,263.8800048828125,263.94000244140625,263.8800048828125,263.8800048828125,1999
2025-02-27 17:46:00+00:00,263.9800109863281,263.9800109863281,263.94000244140625,263.94000244140625,1303
2025-02-27 17:47:00+00:00,263.8800048828125,263.92999267578125,263.8800048828125,263.92999267578125,3045
2025-02-27 17:48:00+00:00,264.010009765625,264.010009765625,263.8299865722656,263.8399963378906,4312
2025-02-27 17:49:00+00:00,264.07000732421875,264.07000732421875,264.0150146484375,264.0150146484375,1713
2025-02-27 17:50:00+00:00,263.7699890136719,264.0400085449219,263.7699890136719,264.0400085449219,4305
2025-02-27 17:51:00+00:00,263.79998779296875,263.79998779296875,263.79998779296875,263.79998779296875,486
2025-02-27 17:52:00+00:00,264.010009765625,264.0199890136719,263.82000732421875,263.82000732421875,3241
2025-02-27 17:53:00+00:00,263.9800109863281,264.0398864746094,263.95001220703125,264.03851318359375,12296
2025-02-27 17:54:00+00:00,263.9200134277344,263.95001220703125,263.9200134277344,263.95001220703125,2238
2025-02-27 17:55:00+00:00,264.0,264.0,264.0,264.0,968
2025-02-27 17:56:00+00:00,264.010009765625,264.010009765625,264.010009765625,264.010009765625,2311
2025-02-27 17:57:00+00:00,264.0,264.0899963378906,263.9800109863281,264.0899963378906,2010
2025-02-27 17:58:00+00:00,263.9599914550781,263.9599914550781,263.9599914550781,263.9599914550781,2232
2025-02-27 17:59:00+00:00,263.9649963378906,263.9649963378906,263.9649963378906,263.9649963378906,592
2025-02-27 18:00:00+00:00,264.1099853515625,264.1099853515625,264.010009765625,264.1000061035156,3060
2025-02-27 18:01:00+00:00,264.2200012207031,264.2699890136719,264.2200012207031,264.235595703125,939
2025-02-27 18:02:00+00:00,264.1600036621094,264.1600036621094,264.1499938964844,264.1600036621094,4261
2025-02-27 18:03:00+00:00,264.1700134277344,264.2449951171875,264.1700134277344,264.2449951171875,4123
2025-02-27 18:04:00+00:00,264.04998779296875,264.19500732421875,264.0299987792969,264.19500732421875,2767
2025-02-27 18:05:00+00:00,264.1300048828125,264.1300048828125,264.010009765625,264.04998779296875,3758
2025-02-27 18:06:00+00:00,264.1099853515625,264.1099853515625,264.0299987792969,264.1099853515625,1800
2025-02-27 18:07:00+00:00,264.1199951171875,264.1199951171875,264.05999755859375,264.05999755859375,1980
2025-02-27 18:08:00+00:00,264.1995849609375,264.1995849609375,264.1995849609375,264.1995849609375,444
2025-02-27 18:09:00+00:00,264.1099853515625,264.1300048828125,264.1099853515625,264.1300048828125,2547
2025-02-27 18:10:00+00:00,264.0299987792969,264.1476135253906,263.9800109863281,264.1300048828125,5018
2025-02-27 18:11:00+00:00,264.0199890136719,264.0899963378906,264.0199890136719,264.0450134277344,947
2025-02-27 18:12:00+00:00,264.18499755859375,264.18499755859375,264.0,264.0899963378906,4009
2025-02-27 18:13:00+00:00,264.17498779296875,264.239990234375,264.17498779296875,264.2300109863281,1028
2025-02-27 18:14:00+00:00,264.3399963378906,264.3399963378906,264.20001220703125,264.20001220703125,6483
2025-02-27 18:16:00+00:00,264.3599853515625,264.3599853515625,264.3599853515625,264.3599853515625,313
2025-02-27 18:17:00+00:00,264.2749938964844,264.2900085449219,264.25,264.2900085449219,4253
2025-02-27 18:18:00+00:00,264.32000732421875,264.3299865722656,264.2799987792969,264.2799987792969,3146
2025-02-27 18:20:00+00:00,264.3999938964844,264.3999938964844,264.3349914550781,264.3349914550781,3182
2025-02-27 18:21:00+00:00,264.3599853515625,264.44000244140625,264.3599853515625,264.44000244140625,6892
2025-02-27 18:22:00+00:00,264.4150085449219,264.4150085449219,264.360107421875,264.360107421875,3477
2025-02-27 18:24:00+00:00,264.5199890136719,264.5199890136719,264.46270751953125,264.4700012207031,5633
2025-02-27 18:25:00+00:00,264.4800109863281,264.5,264.45001220703125,264.489990234375,3409
2025-02-27 18:26:00+00:00,264.3399963378906,264.45001220703125,264.3399963378906,264.45001220703125,2361
